Date,Time,Latitude,Longitude,Loop Count,Sweep Number,Channel Number,Channel Style,Block Status,Antenna Gain,Cable Loss,Antenna Gain RF2,Cable Loss RF2,SSB RSSI,Adjusted SSB RSSI,SSB RSSI2,Adjusted SSB RSSI2,Cell ID,Channel Frequency,Repetition Period,Subcarrier Spacing,Repetition Pattern,Channels,PCIs,Beams,Beam Index,Half Frame Number,Time Offset,Time Offset (msec),Primary Sync Signal - Received Power,Adjusted Primary Sync Signal - Received Power,Primary Sync Signal - Received Quality,Primary Sync Signal - CINR,Secondary Sync Signal - Received Power,Adjusted Secondary Sync Signal - Received Power,Secondary Sync Signal - Received Quality,Secondary Sync Signal - CINR,Secondary Sync Signal - Delay Spread,Sync Signal - CINR,DMRS-PBCH - Received Power,Adjusted DMRS-PBCH - Received Power,DMRS-PBCH - Received Quality,DMRS-PBCH - CINR,SSB - Received Power,Adjusted SSB - Received Power,SSB - Received Quality,SSB - CINR,BCCH-BCH-Master Information Block,BCCH-DL-SCH-System Information Block 1,MCC,MNC,Operation Mode,Bandwidth,fCarrier,TAC,Cell Identity,RedCap,TD Pattern,TD Pattern(Full),SIB1 Decode,Block Length,k_SSB,AL,Candidate,DCI type,DCI length,DCI Contents,Reserved1a, Reserved1b,Reserved2a, Reserved2b,Reserved3a, Reserved3b,Reserved4a, Reserved4b,Reserved5a, Reserved5b,Reserved6a, Reserved6b,Reserved7a, Reserved7b,Reserved8a, Reserved8b
07/07/2026,14:02:21:832,38.903461,-77.007583,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,16:23:54:827,38.903704,-77.007039,213,214,634752,1,0,0,0,0,0,-78.7,-78.7,,,185,3521.280000,20,30,C,2,3,1,0,0,2320776,18.87,-115.6,-115.6,-23.9,-13.05,-115.54,-115.54,-23.95,-17.21,0,-13.86,-112.6,-112.6,-20.27,-17.17,-114.34,-114.34,-22.26,-13.28,,,,,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:25:24:141,38.903056,-77.007891,214,215,647328,1,0,0,0,0,0,-100.4,-100.4,,,396,3709.920000,20,30,C,2,1,1,1,0,2346980,19.08,-126.81,-126.81,-15.81,-1.96,-131.67,-131.67,-18.43,-5.71,544,-4,-131.88,-131.88,-19.14,-12.28,-129.84,-129.84,-17.4,-6.27,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:25:24:141,38.903056,-77.007891,214,215,634752,1,0,0,0,0,0,-99.6,-99.6,,,837,3521.280000,20,30,C,2,1,1,0,0,2321104,18.87,-137.34,-137.34,-25.37,-14.3,-135.24,-135.24,-23.14,-12.45,0,-13.07,-130.93,-130.93,-18.95,-13.58,-133.66,-133.66,-21.67,-11.92,132624,6C8121D010CC4282131388008161FB03CCAE29C00638008408608E0258626010240000269670CB30F9B82010000008400020834A0144039803A1844010000009A5CE1966C20900D8ACD541994645EF046E10DC31B8837146E30DC81B9237D92F8E8AB1D4024C00D804802030080400005457B90C,310;313,410;100,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C12080010276B3600000000,12,12,08,00,10,39,6B3600000000,,
07/07/2026,16:25:24:153,38.903225,-77.007690,215,216,647328,1,0,0,0,0,0,-100.6,-100.6,,,396,3709.920000,20,30,C,1,1,1,1,0,2346980,19.08,-130.99,-130.99,-18.83,-6.6,-133.55,-133.55,-20.25,-8.41,0,-7.69,-126.98,-126.98,-14.43,-6.54,-129.66,-129.66,-17.06,-6.68,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:25:24:154,38.903395,-77.007489,216,217,647328,1,0,0,0,0,0,-100.8,-100.8,,,396,3709.920000,20,30,C,1,1,1,1,0,2346980,19.08,-130.6,-130.6,-17.99,-4.92,-136.37,-136.37,-23.11,-11.26,192,-7.86,-127.18,-127.18,-14.53,-5.67,-129.98,-129.98,-17.26,-6.35,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:25:24:154,38.903564,-77.007288,217,218,647328,1,0,0,0,0,0,-101.1,-101.1,,,396,3709.920000,20,30,C,1,1,1,1,0,2346980,19.08,-129.11,-129.11,-16.65,-3.39,-134.17,-134.17,-20.55,-10.1,0,-6.19,-129.53,-129.53,-16.59,-9.22,-130.61,-130.61,-17.65,-7.1,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:27:02:610,38.904082,-77.006613,218,219,647328,1,0,0,0,0,0,-96.4,-96.4,,,396,3709.920000,20,30,C,1,1,1,1,0,2346936,19.08,-120.23,-120.23,-12.42,4.86,-122.69,-122.69,-14.14,-0.07,64,2.77,-125.39,-125.39,-15.57,-5.75,-122.97,-122.97,-13.8,2.77,3D65B4,6CA121A0104C46900D6020883BB991D501A020490104E808524043912C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA009CA08DC51B8437602F8318B1D2024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
07/07/2026,16:28:36:802,38.904082,-77.006613,219,220,647328,1,0,0,0,0,0,-96.7,-96.7,,,396,3709.920000,20,30,C,1,1,1,1,0,2346896,19.08,-120.16,-120.16,-12.39,4.81,-123.26,-123.26,-14.17,-0.19,64,2.86,-125.82,-125.82,-15.64,-5.94,-123.13,-123.13,-13.65,2.86,5765B4,6CA121A0104C46900D6020883BB991D501A020490104E808524043912C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA009CA08DC51B8437602F8318B1D2024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
07/07/2026,16:30:12:018,38.904082,-77.006613,220,221,647328,1,0,0,0,0,0,-96.2,-96.2,,,396,3709.920000,20,30,C,1,2,1,1,0,2346872,19.08,-121.92,-121.92,-12.97,2.45,-124.78,-124.78,-15.49,-1.38,48,0.57,-124.31,-124.31,-15.35,-0.59,-123.47,-123.47,-14.45,0.23,7D65B4,6CA121A0104C46900D6020883BB991D501A020490104E808524043912C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA009CA08DC51B8437602F8318B1D2024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
07/07/2026,16:30:12:018,38.904082,-77.006613,220,221,647328,1,0,0,0,0,0,-96.2,-96.2,,,398,3709.920000,20,30,C,1,2,1,3,0,2408400,19.58,-126.84,-126.84,-16.29,-2.73,-130.1,-130.1,-17.76,-5.54,0,-3.53,-128.93,-128.93,-16.83,-9.07,-128.48,-128.48,-16.66,-5.73,7D65B4,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:31:52:640,38.903999,-77.006735,221,222,634752,1,0,0,0,0,0,-96.5,-96.5,,,293,3521.280000,20,30,C,1,1,1,0,0,2320492,18.87,-123.73,-123.73,-14.14,0.45,-129.54,-129.54,-20.11,-8.24,80,0.55,-127.2,-127.2,-18.02,-5.06,-126.89,-126.89,-17.61,-1.98,672624,,310;313,410;100,Stand Alone,40,3530.010000,1059903,25902155853,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:33:29:160,38.903917,-77.006857,222,223,634752,1,0,0,0,0,0,-92.4,-92.4,,,185,3521.280000,20,30,C,2,2,1,0,0,2320496,18.87,-118.51,-118.51,-11.91,7.45,-118.99,-118.99,-13.7,0.83,0,3.4,-118.58,-118.58,-13.2,2.67,-118.69,-118.69,-13.14,3.15,1D2624,6C8121D0504C4282020587EC0FC7106B01313880303F1C41A800638008408608E0258626010240000269670CB30F9B82010000008400020834A0144039803A1844010000009A5CE1966C20900D8ACD5419950E5EF046E10DC31B8837146E30DC81B9237D92F8972B1D4024C00D804802030080400005457B90C00000,310;313,410;100,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C12080010275E7600000000,12,12,08,00,10,39,5E7600000000,,
07/07/2026,16:33:29:160,38.903917,-77.006857,222,223,634752,1,0,0,0,0,0,-92.4,-92.4,,,293,3521.280000,20,30,C,2,2,1,0,0,2320448,18.87,-118.52,-118.52,-11.87,7.7,-124.25,-124.25,-18.91,-5.95,80,8.7,-122.64,-122.64,-17.22,-8.57,-123.22,-123.22,-17.62,8.7,,,,,Stand Alone,40,3530.010000,1059903,25902155853,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:33:29:160,38.903917,-77.006857,222,223,647328,1,0,0,0,0,0,-90.1,-90.1,,,396,3709.920000,20,30,C,2,1,1,1,0,2346748,19.08,-112.3,-112.3,-11.16,12.97,-114.72,-114.72,-11.58,8.19,48,11.59,-116.28,-116.28,-12.17,7.12,-114.09,-114.09,-10.82,10.29,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:35:06:964,38.904068,-77.006633,223,224,647328,1,0,0,0,0,0,-90.9,-90.9,,,396,3709.920000,20,30,C,1,2,1,1,0,2346696,19.08,-112.79,-112.79,-11.33,10.19,-116.52,-116.52,-11.85,6.23,64,9.59,-117.02,-117.02,-12.02,6.6,-114.98,-114.98,-10.88,8.81,6365B4,6CA121A0104C46900D6020883BB991D501A020490104E808524043912C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA009CA08DC51B8437602F8318B1D2024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
07/07/2026,16:35:06:964,38.904068,-77.006633,223,224,647328,1,0,0,0,0,0,-90.9,-90.9,,,398,3709.920000,20,30,C,1,2,1,3,0,2408240,19.58,-125.31,-125.31,-14.86,-0.89,-127.64,-127.64,-16.14,-2.52,0,-2.16,-130.04,-130.04,-18.56,-6,-127.21,-127.21,-15.94,-3.09,6365B4,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:36:45:822,38.904084,-77.006601,224,225,634752,1,0,0,0,0,0,-92.7,-92.7,,,293,3521.280000,20,30,C,2,1,1,0,0,2320344,18.86,-117.95,-117.95,-12.42,4.56,-121.5,-121.5,-16.26,-2.69,0,0.54,-122.1,-122.1,-16.07,-2.84,-120.08,-120.08,-14.29,-0.38,,,,,Stand Alone,40,3530.010000,1059903,25902155853,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:36:45:822,38.904084,-77.006601,224,225,647328,1,0,0,0,0,0,-92.6,-92.6,,,396,3709.920000,20,30,C,2,2,1,1,0,2346648,19.08,-113.45,-113.45,-11.27,11.18,-121.56,-121.56,-15.08,-1.36,240,5.95,-121.46,-121.46,-14.2,-6.08,-117.52,-117.52,-11.79,5.95,3765B4,6CA121A0104C46900D6020883BB991D501A020490104E808524043912C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA009CA08DC51B8437602F8318B1D2024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
07/07/2026,16:36:45:822,38.904084,-77.006601,224,225,647328,1,0,0,0,0,0,-92.6,-92.6,,,397,3709.920000,20,30,C,2,2,1,2,0,2381812,19.36,-127.79,-127.79,-16.8,-3.32,-130.77,-130.77,-18.94,-8.09,0,-6.3,-126.75,-126.75,-15.19,-7.81,-128.61,-128.61,-17.1,-6.65,3765B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:38:27:442,38.903418,-77.007512,225,226,647328,1,0,0,0,0,0,-101.1,-101.1,,,396,3709.920000,20,30,C,1,2,1,1,0,2346672,19.08,-128.79,-128.79,-16.56,-3.31,-135.25,-135.25,-21.59,-10.55,0,-6.48,-128.92,-128.92,-15.94,-8.09,-130.48,-130.48,-17.54,-6.83,2D65B4,6CA121A0104C46900D6020883BB991D501A020490104E808524043912C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA009CA08DC51B8437602F8318B1D2024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
07/07/2026,16:38:27:442,38.903418,-77.007512,225,226,647328,1,0,0,0,0,0,-101.1,-101.1,,,397,3709.920000,20,30,C,1,2,1,2,0,2381748,19.36,-138.59,-138.59,-24.49,-17.02,-136.47,-136.47,-22.21,-10.4,304,-12.39,-134.84,-134.84,-20.64,-20.51,-136.37,-136.37,-22.15,-13.22,3765B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:40:08:912,38.903670,-77.007147,226,227,647328,1,0,0,0,0,0,-74.1,-74.1,,,908,3709.920000,20,30,C,2,1,1,3,0,2408396,19.58,-111.36,-111.36,-11.22,12.56,-116.21,-116.21,-13.13,2.33,48,8.15,-118.72,-118.72,-15.79,-2.57,-114.29,-114.29,-11.97,4.63,2365B4,,311,480,Stand Alone,100,3750.090000,7012612,17680876666,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:40:08:912,38.903670,-77.007147,226,227,634752,1,0,0,0,0,0,-85,-85,,,293,3521.280000,20,30,C,2,2,1,0,0,2320288,18.86,-108.29,-108.29,-11.53,9.44,-114.94,-114.94,-16.31,-2.63,48,3.31,-115.83,-115.83,-17.13,-3.94,-111.58,-111.58,-13.29,1.49,,,,,Stand Alone,40,3530.010000,1059903,25902155853,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:40:08:912,38.903670,-77.007147,226,227,634752,1,0,0,0,0,0,-85,-85,,,185,3521.280000,20,30,C,2,2,1,0,0,2320304,18.86,-108.29,-108.29,-11.52,9.45,-116.4,-116.4,-17.71,-4.48,64,10.45,-113.66,-113.66,-14.98,-5.19,-112.98,-112.98,-14.69,10.45,232624,,310;313,410;100,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:41:43:104,38.903542,-77.007285,227,228,647328,1,0,0,0,0,0,-100.2,-100.2,,,396,3709.920000,20,30,C,1,1,1,1,0,2346536,19.08,-124.72,-124.72,-13.81,1.1,-128.76,-128.76,-16.69,-3.62,0,-1.1,-130.58,-130.58,-17.83,-11.76,-127.98,-127.98,-15.75,-1.1,000000,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:41:43:105,38.903460,-77.007398,228,229,647328,1,0,0,0,0,0,-99,-99,,,396,3709.920000,20,30,C,1,1,1,1,0,2346536,19.08,-122.05,-122.05,-12.96,3.14,-129.06,-129.06,-17.03,-3.96,0,0.82,-126.62,-126.62,-14.59,-6.68,-125.96,-125.96,-14.62,0.82,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:41:43:105,38.903378,-77.007510,229,230,647328,1,0,0,0,0,0,-98.4,-98.4,,,396,3709.920000,20,30,C,1,1,1,1,0,2346536,19.08,-120.24,-120.24,-12,6.05,-126.01,-126.01,-14.89,-0.98,0,3.51,-127.46,-127.46,-15.62,-7.06,-123.92,-123.92,-13.06,3.51,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:41:43:105,38.903296,-77.007623,230,231,647328,1,0,0,0,0,0,-99.2,-99.2,,,396,3709.920000,20,30,C,1,1,1,1,0,2346536,19.08,-121.77,-121.77,-12.48,4.65,-129.03,-129.03,-17.27,-4.72,0,5.55,-127.21,-127.21,-15.01,-6.26,-126.49,-126.49,-15.03,5.55,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:43:09:614,38.903214,-77.007735,231,232,647328,1,0,0,0,0,0,-82.8,-82.8,,,396,3709.920000,20,30,C,2,1,1,1,0,2346480,19.08,-103.49,-103.49,-10.83,20.11,-111.43,-111.43,-13.09,3.1,48,11.99,-110.07,-110.07,-12.87,4.56,-106.88,-106.88,-10.75,9.69,7365B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:43:09:614,38.903214,-77.007735,231,232,634752,1,0,0,0,0,0,-84.1,-84.1,,,837,3521.280000,20,30,C,2,2,1,0,0,2320592,18.87,-109.96,-109.96,-12.4,4.08,-108.97,-108.97,-12.14,5.3,0,5.62,-111.2,-111.2,-13.56,1.83,-109.93,-109.93,-12.46,4.37,752624,6C8121D010CC4282131388008161FB03CCAE29C00638008408608E0258626010240000269670CB30F9B82010000008400020834A0144039803A1844010000009A5CE1966C20900D8ACD541994645EF046E10DC31B8837146E30DC81B9237D92F8E8AB1D4024C00D804802030080400005457B90C,310;313,410;100,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C12080010276A3600000000,12,12,08,00,10,39,6A3600000000,,
07/07/2026,16:43:09:614,38.903214,-77.007735,231,232,634752,1,0,0,0,0,0,-84.1,-84.1,,,293,3521.280000,20,30,C,2,2,1,0,0,2320224,18.86,-118.2,-118.2,-20.7,-9.84,-116.58,-116.58,-19.73,-8.28,0,-8.81,-115.12,-115.12,-17.59,-10.19,-116.45,-116.45,-19.05,-8.81,,,,,Stand Alone,40,3530.010000,1059903,25902155853,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:48:111,38.903214,-77.007735,232,233,647328,1,0,0,0,0,0,-83.5,-83.5,,,396,3709.920000,20,30,C,2,3,1,1,0,2346440,19.08,-106.02,-106.02,-10.96,18.54,-109.86,-109.86,-12.1,6.55,0,12.23,-109.37,-109.37,-12.19,6.95,-108.04,-108.04,-11.23,10.29,4365B4,6CA121A0104C46900D6020883BB991D501A020490104E808524043912C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA009CA08DC51B8437602F8318B1D2024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
07/07/2026,16:44:48:111,38.903214,-77.007735,232,233,647328,1,0,0,0,0,0,-83.5,-83.5,,,398,3709.920000,20,30,C,2,3,1,3,0,2407964,19.58,-116.49,-116.49,-11.66,8.79,-121.72,-121.72,-14.34,-0.44,80,4.81,-124.94,-124.94,-17.79,-5.24,-119.61,-119.61,-12.95,2.11,4365B4,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:44:48:111,38.903214,-77.007735,232,233,647328,1,0,0,0,0,0,-83.5,-83.5,,,397,3709.920000,20,30,C,2,3,1,2,0,2381604,19.36,-120.42,-120.42,-12.75,4.58,-125.83,-125.83,-17.09,-3.8,432,0.69,-123.4,-123.4,-15.2,-1.37,-122.64,-122.64,-14.46,0.03,4365B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:48:111,38.903214,-77.007735,232,233,634752,1,0,0,0,0,0,-85.2,-85.2,,,837,3521.280000,20,30,C,2,1,1,0,0,2320532,18.87,-110.93,-110.93,-12.72,3.11,-110.98,-110.98,-12.73,3.44,0,4.17,-111.82,-111.82,-13.23,3.15,-111.21,-111.21,-12.75,3.86,,,,,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:48:120,38.903214,-77.007735,233,234,647328,1,0,0,0,0,0,-82.9,-82.9,,,396,3709.920000,20,30,C,1,3,1,1,0,2346440,19.08,-103.79,-103.79,-10.83,20.08,-110.28,-110.28,-12.23,6.23,0,13.62,-109.35,-109.35,-12.17,6.85,-106.81,-106.81,-10.62,11.39,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:48:120,38.903214,-77.007735,233,234,647328,1,0,0,0,0,0,-82.9,-82.9,,,398,3709.920000,20,30,C,1,3,1,3,0,2407964,19.58,-116.85,-116.85,-11.65,8.64,-122.45,-122.45,-15.11,-1.27,176,3.94,-122.65,-122.65,-15.56,-8.21,-120.49,-120.49,-13.76,3.94,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:44:48:120,38.903214,-77.007735,233,234,647328,1,0,0,0,0,0,-82.9,-82.9,,,397,3709.920000,20,30,C,1,3,1,2,0,2381604,19.36,-119.7,-119.7,-12.6,4.7,-124.76,-124.76,-16.35,-2.69,448,1.29,-124.54,-124.54,-16.55,-3.53,-122.29,-122.29,-14.41,-0.14,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:48:120,38.903214,-77.007735,234,235,647328,1,0,0,0,0,0,-83,-83,,,396,3709.920000,20,30,C,1,3,1,1,0,2346440,19.08,-104.66,-104.66,-10.84,20.32,-109.3,-109.3,-11.97,7.5,0,13.79,-109.08,-109.08,-12.05,6.48,-107.13,-107.13,-10.8,11.01,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:48:120,38.903214,-77.007735,234,235,647328,1,0,0,0,0,0,-83,-83,,,398,3709.920000,20,30,C,1,3,1,3,0,2407964,19.58,-116.73,-116.73,-11.85,7.72,-122.09,-122.09,-14.95,-0.83,160,3.94,-124.4,-124.4,-17.35,-4.81,-119.8,-119.8,-13.21,1.56,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:44:48:120,38.903214,-77.007735,234,235,647328,1,0,0,0,0,0,-83,-83,,,397,3709.920000,20,30,C,1,3,1,2,0,2381604,19.36,-120.1,-120.1,-12.74,4.3,-126.37,-126.37,-17.86,-4.97,96,5.2,-123.26,-123.26,-15.31,-1.44,-123.16,-123.16,-15.22,1.91,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:48:120,38.903214,-77.007735,235,236,647328,1,0,0,0,0,0,-83.5,-83.5,,,396,3709.920000,20,30,C,1,4,1,1,0,2346440,19.08,-107.22,-107.22,-11.01,17.48,-108.92,-108.92,-11.92,7.14,0,11.51,-108.86,-108.86,-11.9,7.55,-108.25,-108.25,-11.42,10,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:48:120,38.903214,-77.007735,235,236,647328,1,0,0,0,0,0,-83.5,-83.5,,,987,3709.920000,20,30,C,1,4,1,1,0,2346456,19.08,-107.23,-107.23,-11.02,17.16,-114.71,-114.71,-17.71,-4.92,0,18.06,-115.07,-115.07,-18.11,-12.13,-111.92,-111.92,-15.09,18.06,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:44:48:120,38.903214,-77.007735,235,236,647328,1,0,0,0,0,0,-83.5,-83.5,,,398,3709.920000,20,30,C,1,4,1,3,0,2407964,19.58,-116.88,-116.88,-11.81,7.99,-123.35,-123.35,-15.6,-1.51,160,3.79,-123.85,-123.85,-16.85,-4.09,-120.06,-120.06,-13.37,1.5,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:44:48:120,38.903214,-77.007735,235,236,647328,1,0,0,0,0,0,-83.5,-83.5,,,397,3709.920000,20,30,C,1,4,1,2,0,2381604,19.36,-119.12,-119.12,-12.22,6.9,-125.19,-125.19,-16.92,-3.52,48,1.82,-124.85,-124.85,-16.7,-3.57,-122.05,-122.05,-14.13,0.31,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:46:27:199,38.903214,-77.007735,236,237,634752,1,0,0,0,0,0,-84.9,-84.9,,,293,3521.280000,20,30,C,2,1,1,0,0,2320112,18.86,-114.95,-114.95,-16.74,-3.36,-115.78,-115.78,-17.6,-6.33,0,-5.72,-115.71,-115.71,-17.49,-5.05,-114.28,-114.28,-16.08,-5.04,192624,,310;313,410;100,Stand Alone,40,3530.010000,1059903,25902155853,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:46:27:199,38.903214,-77.007735,236,237,647328,1,0,0,0,0,0,-82.9,-82.9,,,396,3709.920000,20,30,C,2,2,1,1,0,2346376,19.08,-103.65,-103.65,-10.83,19.65,-109.28,-109.28,-11.78,7.83,0,14.38,-109.14,-109.14,-11.77,7.04,-106.52,-106.52,-10.35,11.89,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
