07/07/2026,14:37:57:832,38.903873,-77.007092,70,71,647328,1,0,0,0,0,0,-101.3,-101.3,,,397,3709.920000,20,30,C,1,1,1,2,0,2385128,19.39,-133.18,-133.18,-20.09,-7.95,-132.57,-132.57,-19.21,-8.12,0,-7.99,-131.77,-131.77,-18.64,-12.07,-132.47,-132.47,-19.3,-8.94,2B65B4,,311,480,,,,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:39:28:901,38.904166,-77.006708,71,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:39:28:901,38.904074,-77.006811,72,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:39:28:901,38.903982,-77.006915,73,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:39:28:902,38.903890,-77.007018,74,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:40:51:014,38.903798,-77.007121,75,76,647328,1,0,0,0,0,0,-97.5,-97.5,,,397,3709.920000,20,30,C,1,1,1,2,0,2385008,19.39,-120.72,-120.72,-12.69,3.35,-123.66,-123.66,-13.46,1.66,0,3.56,-125.09,-125.09,-14.29,-0.49,-122.73,-122.73,-12.65,2.46,1F65B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:40:51:015,38.903786,-77.007137,76,77,647328,1,0,0,0,0,0,-97.6,-97.6,,,397,3709.920000,20,30,C,1,1,1,2,0,2385008,19.39,-120.34,-120.34,-12.36,4.65,-123.3,-123.3,-13.63,0.78,64,3.5,-125.26,-125.26,-14.08,0.25,-122.45,-122.45,-12.29,2.75,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:40:51:015,38.903774,-77.007153,77,78,647328,1,0,0,0,0,0,-97.9,-97.9,,,397,3709.920000,20,30,C,1,1,1,2,0,2385008,19.39,-121.13,-121.13,-12.6,3.83,-123.86,-123.86,-13.5,1.35,0,3.65,-125.58,-125.58,-14.42,0.18,-123.1,-123.1,-12.66,2.78,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:40:51:015,38.903762,-77.007169,78,79,647328,1,0,0,0,0,0,-97.7,-97.7,,,397,3709.920000,20,30,C,1,1,1,2,0,2385008,19.39,-121.2,-121.2,-12.68,3.38,-123.12,-123.12,-13.45,1.51,64,3.4,-125.39,-125.39,-14.26,1.04,-122.87,-122.87,-12.59,2.87,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:42:16:371,38.903750,-77.007185,79,80,647328,1,0,0,0,0,0,-97,-97,,,397,3709.920000,20,30,C,1,1,1,2,0,2385004,19.39,-119.55,-119.55,-12.13,5.69,-124.02,-124.02,-13.86,0.8,0,4.36,-124.7,-124.7,-14.3,0.7,-122.08,-122.08,-12.39,3.46,4B65B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:42:16:372,38.903737,-77.007201,80,81,647328,1,0,0,0,0,0,-96.2,-96.2,,,397,3709.920000,20,30,C,1,1,1,2,0,2385004,19.39,-118.47,-118.47,-11.87,6.48,-121.71,-121.71,-12.62,3.98,0,6.46,-123.37,-123.37,-13.47,1.86,-120.66,-120.66,-11.67,5.24,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:42:16:372,38.903725,-77.007217,81,82,647328,1,0,0,0,0,0,-96.8,-96.8,,,397,3709.920000,20,30,C,1,1,1,2,0,2385004,19.39,-119.31,-119.31,-11.89,6.53,-122.63,-122.63,-12.7,3.39,0,6.22,-124.87,-124.87,-14.71,-0.64,-121.63,-121.63,-12.12,4.21,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:42:16:372,38.903713,-77.007233,82,83,647328,1,0,0,0,0,0,-96.7,-96.7,,,397,3709.920000,20,30,C,1,1,1,2,0,2385004,19.39,-120.14,-120.14,-12.38,4.37,-121.97,-121.97,-12.76,3.16,0,4.75,-124.52,-124.52,-14.39,0.55,-121.82,-121.82,-12.35,3.67,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:43:34:477,38.903701,-77.007249,83,84,647328,1,0,0,0,0,0,-97.2,-97.2,,,397,3709.920000,20,30,C,1,1,1,2,0,2384976,19.39,-119.92,-119.92,-12.19,5.26,-123.52,-123.52,-13.36,2.06,0,4.87,-124.16,-124.16,-13.67,0.46,-122.08,-122.08,-12.25,3.57,1B65B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:43:34:477,38.903689,-77.007265,84,85,647328,1,0,0,0,0,0,-97.1,-97.1,,,397,3709.920000,20,30,C,1,1,1,2,0,2384976,19.39,-120.04,-120.04,-12.35,4.72,-122.12,-122.12,-12.43,4.71,0,5.62,-123.95,-123.95,-13.35,1.64,-121.71,-121.71,-11.92,4.52,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:43:34:477,38.903677,-77.007281,85,86,647328,1,0,0,0,0,0,-97,-97,,,397,3709.920000,20,30,C,1,1,1,2,0,2384976,19.39,-120.12,-120.12,-12.54,3.77,-122.9,-122.9,-13.14,2.3,0,4.06,-124.65,-124.65,-14.19,0.92,-122.11,-122.11,-12.41,3.3,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:43:34:477,38.903664,-77.007297,86,87,647328,1,0,0,0,0,0,-96.8,-96.8,,,397,3709.920000,20,30,C,1,1,1,2,0,2384976,19.39,-119.63,-119.63,-12.15,5.06,-122.72,-122.72,-12.97,2.83,0,5.04,-124.14,-124.14,-14.01,0.9,-121.71,-121.71,-12.22,3.93,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:45:03:160,38.903652,-77.007313,87,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:45:03:160,38.903640,-77.007329,88,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:45:03:160,38.903628,-77.007345,89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:45:03:160,38.903616,-77.007361,90,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:46:24:052,38.903604,-77.007377,91,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:46:24:052,38.903592,-77.007393,92,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:46:24:053,38.903579,-77.007409,93,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:46:24:053,38.903567,-77.007425,94,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:47:47:926,38.903555,-77.007441,95,96,647328,1,0,0,0,0,0,-97.1,-97.1,,,397,3709.920000,20,30,C,1,1,1,2,0,2384832,19.39,-119.93,-119.93,-12.05,5.75,-123.55,-123.55,-13.61,1.55,0,4.85,-124.78,-124.78,-14.36,0.94,-122.21,-122.21,-12.41,3.85,7B65B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:47:47:926,38.903543,-77.007457,96,97,647328,1,0,0,0,0,0,-97.3,-97.3,,,397,3709.920000,20,30,C,1,1,1,2,0,2384832,19.39,-120.13,-120.13,-12.18,5.18,-122.81,-122.81,-12.91,3.51,0,5.42,-125.73,-125.73,-14.99,0.53,-122.27,-122.27,-12.3,4.27,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:47:47:927,38.903531,-77.007473,97,98,647328,1,0,0,0,0,0,-97.1,-97.1,,,397,3709.920000,20,30,C,1,1,1,2,0,2384832,19.39,-119.84,-119.84,-12.31,4.82,-123.67,-123.67,-13.33,1.62,0,4.47,-125.01,-125.01,-14.56,0.25,-122.22,-122.22,-12.45,3.4,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:47:47:927,38.903519,-77.007489,98,99,647328,1,0,0,0,0,0,-97.4,-97.4,,,397,3709.920000,20,30,C,1,1,1,2,0,2384832,19.39,-120.5,-120.5,-12.4,4.7,-123.34,-123.34,-13.53,1.66,0,3.99,-125.21,-125.21,-14.35,0.23,-122.55,-122.55,-12.49,3.06,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:49:11:046,38.903507,-77.007505,99,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:49:11:046,38.903494,-77.007521,100,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:49:11:046,38.903482,-77.007537,101,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:49:11:046,38.903470,-77.007553,102,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:50:36:669,38.903458,-77.007569,103,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:50:36:669,38.903446,-77.007585,104,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:50:36:670,38.903434,-77.007601,105,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:50:36:670,38.903421,-77.007617,106,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:51:55:486,38.903409,-77.007633,107,108,653952,1,0,0,0,0,0,-100,-100,,,397,3809.280000,20,30,C,1,1,1,2,0,2384748,19.39,-126.02,-126.02,-15.61,-1.75,-128.33,-128.33,-16.5,-4.27,0,-2.55,-128.28,-128.28,-16.14,-8.72,-130.8,-130.8,-19,-2.55,1305B4,6CA121A0104C46900D6020883BB991F701A020490104E808524043992C21300700000A859EE20D7F6C6E080400001210000820D6805100DA022406080C7015601C9611012000002A173DC41948380862E335CF5CA289CA08DC51B8437602F831AB1D1024F00D80480203008040000504B7210000,311,480,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C00080010276BF600000000,12,00,08,00,10,39,6BF600000000,,
07/07/2026,14:51:55:492,38.903397,-77.007649,108,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:51:55:492,38.903385,-77.007666,109,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:51:55:492,38.903373,-77.007682,110,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,15:33:26:554,38.903798,-77.007121,191,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,15:34:54:981,38.903304,-77.007771,192,193,647328,1,0,0,0,0,0,-100.2,-100.2,,,397,3709.920000,20,30,C,2,1,1,2,0,2383520,19.38,-132.49,-132.49,-19.22,-8.29,-131.49,-131.49,-18.49,-7.04,0,-7.97,-125.67,-125.67,-13.83,-6.26,-128.77,-128.77,-16.51,-6.55,0765B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:34:54:981,38.903304,-77.007771,192,193,653952,1,0,0,0,0,0,-97.9,-97.9,,,397,3809.280000,20,30,C,2,1,1,2,0,2383520,19.38,-121.85,-121.85,-12.95,3.02,-126.33,-126.33,-15.72,-1.82,0,1.03,-127.75,-127.75,-17.28,-4.86,-124.5,-124.5,-14.35,-0.55,0705B4,6CA121A0104C46900D6020883BB991F701A020490104E808524043992C21300700000A859EE20D7F6C6E080400001210000820D6805100DA022406080C7015601C9611012000002A173DC41948380862E335CF5CA289CA08DC51B8437602F831AB1D1024F00D80480203008040000504B7210000,311,480,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C00080010276BF600000000,12,00,08,00,10,39,6BF600000000,,
07/07/2026,15:36:20:549,38.903220,-77.007797,193,194,647328,1,0,0,0,0,0,-100.1,-100.1,,,396,3709.920000,20,30,C,1,1,1,1,0,2348360,19.09,-127.65,-127.65,-15.35,-1.47,-131.31,-131.31,-18.57,-7.03,48,-1.87,-129.35,-129.35,-16.73,-9.23,-129.28,-129.28,-16.7,-6.02,3365B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:37:48:242,38.903464,-77.007464,194,195,647328,1,0,0,0,0,0,-98,-98,,,396,3709.920000,20,30,C,1,1,1,1,0,2348288,19.09,-122.23,-122.23,-13.22,2.58,-125.12,-125.12,-14.61,-0.84,240,1.5,-127.82,-127.82,-16.72,-3.68,-124.43,-124.43,-13.88,0.23,7B65B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:39:13:539,38.903603,-77.007316,195,196,647328,1,0,0,0,0,0,-92.9,-92.9,,,396,3709.920000,20,30,C,2,1,1,1,0,2348292,19.09,-114.97,-114.97,-11.41,9.96,-117.46,-117.46,-11.83,7.28,0,9.79,-119.27,-119.27,-12.21,5.65,-116.84,-116.84,-10.86,8.68,2565B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
07/07/2026,15:39:13:539,38.903603,-77.007316,195,196,653952,1,0,0,0,0,0,-96,-96,,,396,3809.280000,20,30,C,2,1,1,1,0,2348264,19.09,-118.7,-118.7,-12.45,4.21,-124.31,-124.31,-14.87,-1,16,2.67,-124.99,-124.99,-15.7,-2.74,-121.64,-121.64,-13.04,1.3,2505B4,,311,480,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:39:13:540,38.903677,-77.007213,196,197,647328,1,0,0,0,0,0,-92.6,-92.6,,,396,3709.920000,20,30,C,1,1,1,1,0,2348292,19.09,-114.89,-114.89,-11.42,9.78,-117.18,-117.18,-11.75,7.92,48,10,-118.8,-118.8,-12.21,6.21,-116.63,-116.63,-10.96,8.96,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:39:13:540,38.903752,-77.007110,197,198,647328,1,0,0,0,0,0,-92.6,-92.6,,,396,3709.920000,20,30,C,1,1,1,1,0,2348292,19.09,-114.85,-114.85,-11.41,10.13,-117.38,-117.38,-12.06,6.02,0,9.12,-119.28,-119.28,-12.66,4.91,-116.75,-116.75,-11.09,8.01,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:39:13:540,38.903826,-77.007008,198,199,647328,1,0,0,0,0,0,-92.9,-92.9,,,396,3709.920000,20,30,C,1,1,1,1,0,2348292,19.09,-114.99,-114.99,-11.54,9.09,-118.03,-118.03,-12.06,6.22,48,8.92,-119.68,-119.68,-12.65,4.25,-117.08,-117.08,-11.09,7.64,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:40:43:378,38.904033,-77.006762,199,200,647328,1,0,0,0,0,0,-100.3,-100.3,,,396,3709.920000,20,30,C,2,1,1,1,0,2348240,19.09,-127.18,-127.18,-15.46,-1.38,-129.9,-129.9,-17.08,-4.2,0,-2.18,-129.09,-129.09,-16.73,-3.61,-129.83,-129.83,-17.5,-2.78,0765B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
07/07/2026,15:40:43:378,38.904033,-77.006762,199,200,634752,1,0,0,0,0,0,-100.4,-100.4,,,185,3521.280000,20,30,C,2,1,1,0,0,2321984,18.88,-131.56,-131.56,-19.84,-6.98,-130.47,-130.47,-18.27,-5.58,80,-6.61,-129.2,-129.2,-16.41,-8.31,-130.31,-130.31,-17.81,-6.95,072624,6C8121D0504C4282020587EC0FC7106B01313880303F1C41A800638008408608E0258626010240000269670CB30F9B82010000008400020834A0144039803A1844010000009A5CE1966C20900D8ACD5419950E5EF046E10DC31B8837146E30DC81B9237D92F8972B1D4024C00D804802030080400005457B90C00000,310;313,410;100,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C12080010275F3600000000,12,12,08,00,10,39,5F3600000000,,
07/07/2026,15:40:43:385,38.903977,-77.006841,200,201,647328,1,0,0,0,0,0,-100.2,-100.2,,,396,3709.920000,20,30,C,1,1,1,1,0,2348240,19.09,-127.78,-127.78,-15.92,-1.98,-130.23,-130.23,-17.43,-4.15,0,-3.8,-125.91,-125.91,-13.73,-5.76,-130.55,-130.55,-18.27,-3.8,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:40:43:385,38.903920,-77.006920,201,202,647328,1,0,0,0,0,0,-100,-100,,,396,3709.920000,20,30,C,1,1,1,1,0,2348240,19.09,-128.11,-128.11,-16.08,-2.2,-130.71,-130.71,-17.7,-4.61,368,-4.12,-129.44,-129.44,-17.47,-4.28,-129.29,-129.29,-17.14,-4.17,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:40:43:385,38.903863,-77.006998,202,203,647328,1,0,0,0,0,0,-100.2,-100.2,,,396,3709.920000,20,30,C,1,1,1,1,0,2348240,19.09,-129.49,-129.49,-17.43,-5.37,-132.46,-132.46,-19.29,-4.69,352,-5.68,-128.08,-128.08,-15.94,-6.67,-129.65,-129.65,-17.36,-5.84,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:41:59:676,38.903806,-77.007077,203,204,647328,1,0,0,0,0,0,-95.5,-95.5,,,396,3709.920000,20,30,C,2,1,1,1,0,2348192,19.09,-118.46,-118.46,-12,5.95,-121.28,-121.28,-12.79,3,0,5.54,-121.63,-121.63,-12.65,3.11,-120.19,-120.19,-11.85,4.85,4165B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
07/07/2026,15:41:59:676,38.903806,-77.007077,203,204,653952,1,0,0,0,0,0,-99.7,-99.7,,,396,3809.280000,20,30,C,2,1,1,1,0,2348176,19.09,-128.65,-128.65,-17.85,-4.69,-132.5,-132.5,-20.82,-9.76,0,-6.71,-127.06,-127.06,-15.35,-7.38,-128.83,-128.83,-17.3,-6.66,4105B4,,311,480,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:41:59:677,38.903843,-77.007059,204,205,653952,1,0,0,0,0,0,-99.8,-99.8,,,396,3809.280000,20,30,C,1,1,1,1,0,2348176,19.09,-127.61,-127.61,-16.7,-3.51,-130.01,-130.01,-18.09,-4.61,288,-4.21,-126.84,-126.84,-15.15,-6.82,-132.44,-132.44,-20.72,-4.21,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:41:59:677,38.903879,-77.007042,205,206,653952,1,0,0,0,0,0,-101,-101,,,396,3809.280000,20,30,C,1,1,1,1,0,2348176,19.09,-131.88,-131.88,-19.97,-8.66,-135.33,-135.33,-22.82,-12.74,0,-10.33,-129.63,-129.63,-17.09,-7.86,-131.7,-131.7,-19.28,-8.89,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:41:59:677,38.903915,-77.007024,206,207,653952,1,0,0,0,0,0,-100.7,-100.7,,,396,3809.280000,20,30,C,1,1,1,1,0,2348176,19.09,-133.5,-133.5,-21.6,-10.17,-138.14,-138.14,-25.08,-16.53,0,-11.53,-130.54,-130.54,-18.31,-12.08,-133.06,-133.06,-20.76,-10.76,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:43:36:234,38.903951,-77.007006,207,208,634752,1,0,0,0,0,0,-95.3,-95.3,,,293,3521.280000,20,30,C,2,1,1,0,0,2321840,18.88,-118.67,-118.67,-12.28,5.69,-121.35,-121.35,-13.35,2.12,0,4.93,-123.66,-123.66,-14.78,-0.52,-120.72,-120.72,-12.54,3.43,792624,,310;313,410;100,Stand Alone,40,3530.010000,1059903,25902155853,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:43:36:234,38.903951,-77.007006,207,208,647328,1,0,0,0,0,0,-99,-99,,,396,3709.920000,20,30,C,2,1,1,1,0,2348144,19.09,-124.95,-124.95,-14.22,-0.19,-130.17,-130.17,-18.58,-6.26,0,-0.09,-128.13,-128.13,-16.63,-3,-128.03,-128.03,-16.66,-1.22,7965B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
07/07/2026,15:43:36:235,38.904002,-77.006937,208,209,647328,1,0,0,0,0,0,-98.6,-98.6,,,396,3709.920000,20,30,C,1,1,1,1,0,2348144,19.09,-122.93,-122.93,-13.21,2.53,-126.1,-126.1,-14.91,-0.85,64,1.26,-126,-126,-14.59,-5.9,-125.92,-125.92,-14.9,1.26,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:43:36:236,38.904052,-77.006867,209,210,647328,1,0,0,0,0,0,-98.1,-98.1,,,396,3709.920000,20,30,C,1,1,1,1,0,2348144,19.09,-121.75,-121.75,-12.84,3.1,-126.07,-126.07,-14.99,-0.98,64,1.74,-126.98,-126.98,-15.96,-2.77,-124.26,-124.26,-13.68,0.55,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:43:36:236,38.904103,-77.006797,210,211,647328,1,0,0,0,0,0,-98.3,-98.3,,,396,3709.920000,20,30,C,1,1,1,1,0,2348144,19.09,-122.14,-122.14,-12.72,3.94,-125.73,-125.73,-15.01,-1.02,80,1.86,-126.58,-126.58,-15.38,-1.58,-124.33,-124.33,-13.59,0.95,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:45:15:506,38.904154,-77.006727,211,212,634752,1,0,0,0,0,0,-90.3,-90.3,,,185,3521.280000,20,30,C,3,1,1,0,0,2321760,18.88,-113.57,-113.57,-11.33,9.89,-116.53,-116.53,-13.48,1.48,112,5.97,-119.33,-119.33,-15.21,-0.45,-115.81,-115.81,-12.28,4.25,4F2624,,310;313,410;100,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C12080010275F3600000000,12,12,08,00,10,39,5F3600000000,,
07/07/2026,15:45:15:506,38.904154,-77.006727,211,212,653952,1,0,0,0,0,0,-99.6,-99.6,,,396,3809.280000,20,30,C,3,1,1,1,0,2348096,19.09,-125.79,-125.79,-15.52,-1.68,-129.03,-129.03,-17.7,-4.58,0,-2.48,-127.14,-127.14,-15.35,-5.56,-130.57,-130.57,-19.09,-2.48,5105B4,,311,480,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,15:45:15:506,38.904154,-77.006727,211,212,658080,1,0,0,0,0,0,-87.8,-87.8,,,508,3871.200000,20,30,C,3,1,1,0,0,2321936,18.88,-114.03,-114.03,-13.34,1.58,-112.76,-112.76,-12.53,4.75,0,3.95,-114.27,-114.27,-12.93,3.63,-113.63,-113.63,-12.61,3.86,512624,,,,,,,,,,,,,,,,,,,,,
07/07/2026,15:45:15:507,38.904231,-77.006643,212,213,634752,1,0,0,0,0,0,-90.2,-90.2,,,185,3521.280000,20,30,C,1,1,1,0,0,2321760,18.88,-113.55,-113.55,-11.27,10.94,-116.84,-116.84,-13.66,0.8,112,5.36,-118.51,-118.51,-14.56,1.11,-115.76,-115.76,-12.28,4.28,,,,,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
